41,18,8.8,-7.9,5,9.6,-7.9,5,8.8,-7.1,5,9.6,-7.1,5,0
42,18,9.6,-7.9,5,10.4,-7.9,5,9.6,-7.1,5,10.4,-7.1,5,0
43,18,10.4,-7.9,5,11.2,-7.9,5,10.4,-7.1,5,11.2,-7.1,5,0
44,18,11.2,-7.9,5,12,-7.9,5,11.2,-7.1,5,12,-7.1,5,0
45,18,12,-7.9,5,12.8,-7.9,5,12,-7.1,5,12.8,-7.1,5,0
46,18,12.8,-7.9,5,13.6,-7.9,5,12.8,-7.1,5,13.6,-7.1,5,0
47,18,13.6,-7.9,5,14.4,-7.9,5,13.6,-7.1,5,14.4,-7.1,5,0
48,18,14.4,-7.9,5,15.2,-7.9,5,14.4,-7.1,5,15.2,-7.1,5,0
49,18,15.2,-7.9,5,16,-7.9,5,15.2,-7.1,5,16,-7.1,5,1
50,18,16,-7.9,5,16.8,-7.9,5,16,-7.1,5,16.8,-7.1,5,1
51,18,16.8,-7.9,5,17.6,-7.9,5,16.8,-7.1,5,17.6,-7.1,5,1
52,18,17.6,-7.9,5,18.4,-7.9,5,17.6,-7.1,5,18.4,-7.1,5,1
53,18,18.4,-7.9,5,19.2,-7.9,5,18.4,-7.1,5,19.2,-7.1,5,1
54,18,19.2,-7.9,5,20,-7.9,5,19.2,-7.1,5,20,-7.1,5,1
55,18,20,-7.9,5,20.8,-7.9,5,20,-7.1,5,20.8,-7.1,5,1
56,18,20.8,-7.9,5,21.6,-7.9,5,20.8,-7.1,5,21.6,-7.1,5,1
57,18,21.6,-7.9,5,22.4,-7.9,5,21.6,-7.1,5,22.4,-7.1,5,1
58,18,22.4,-7.9,5,23.2,-7.9,5,22.4,-7.1,5,23.2,-7.1,5,1
0,19,-24,-7.1,5,-23.2,-7.1,5,-24,-6.3,5,-23.2,-6.3,5,1
1,19,-23.2,-7.1,5,-22.4,-7.1,5,-23.2,-6.3,5,-22.4,-6.3,5,1
2,19,-22.4,-7.1,5,-21.6,-7.1,5,-22.4,-6.3,5,-21.6,-6.3,5,1
3,19,-21.6,-7.1,5,-20.8,-7.1,5,-21.6,-6.3,5,-20.8,-6.3,5,1
4,19,-20.8,-7.1,5,-20,-7.1,5,-20.8,-6.3,5,-20,-6.3,5,1
5,19,-20,-7.1,5,-19.2,-7.1,5,-20,-6.3,5,-19.2,-6.3,5,1
6,19,-19.2,-7.1,5,-18.4,-7.1,5,-19.2,-6.3,5,-18.4,-6.3,5,1
7,19,-18.4,-7.1,5,-17.6,-7.1,5,-18.4,-6.3,5,-17.6,-6.3,5,1
8,19,-17.6,-7.1,5,-16.8,-7.1,5,-17.6,-6.3,5,-16.8,-6.3,5,1
9,19,-16.8,-7.1,5,-16,-7.1,5,-16.8,-6.3,5,-16,-6.3,5,1
10,19,-16,-7.1,5,-15.2,-7.1,5,-16,-6.3,5,-15.2,-6.3,5,1
11,19,-15.2,-7.1,5,-14.4,-7.1,5,-15.2,-6.3,5,-14.4,-6.3,5,1
12,19,-14.4,-7.1,5,-13.6,-7.1,5,-14.4,-6.3,5,-13.6,-6.3,5,1
13,19,-13.6,-7.1,5,-12.8,-7.1,5,-13.6,-6.3,5,-12.8,-6.3,5,1
14,19,-12.8,-7.1,5,-12,-7.1,5,-12.8,-6.3,5,-12,-6.3,5,1
15,19,-12,-7.1,5,-11.2,-7.1,5,-12,-6.3,5,-11.2,-6.3,5,1
16,19,-11.2,-7.1,5,-10.4,-7.1,5,-11.2,-6.3,5,-10.4,-6.3,5,1
17,19,-10.4,-7.1,5,-9.6,-7.1,5,-10.4,-6.3,5,-9.6,-6.3,5,1
18,19,-9.6,-7.1,5,-8.8,-7.1,5,-9.6,-6.3,5,-8.8,-6.3,5,0
19,19,-8.8,-7.1,5,-8,-7.1,5,-8.8,-6.3,5,-8,-6.3,5,0
20,19,-8,-7.1,5,-7.2,-7.1,5,-8,-6.3,5,-7.2,-6.3,5,0
21,19,-7.2,-7.1,5,-6.4,-7.1,5,-7.2,-6.3,5,-6.4,-6.3,5,0
22,19,-6.4,-7.1,5,-5.6,-7.1,5,-6.4,-6.3,5,-5.6,-6.3,5,0
23,19,-5.6,-7.1,5,-4.8,-7.1,5,-5.6,-6.3,5,-4.8,-6.3,5,1
24,19,-4.8,-7.1,5,-4,-7.1,5,-4.8,-6.3,5,-4,-6.3,5,1
25,19,-4,-7.1,5,-3.2,-7.1,5,-4,-6.3,5,-3.2,-6.3,5,1
26,19,-3.2,-7.1,5,-2.4,-7.1,5,-3.2,-6.3,5,-2.4,-6.3,5,1
27,19,-2.4,-7.1,5,-1.6,-7.1,5,-2.4,-6.3,5,-1.6,-6.3,5,1
28,19,-1.6,-7.1,5,-0.799999,-7.1,5,-1.6,-6.3,5,-0.799999,-6.3,5,1
29,19,-0.799999,-7.1,5,0,-7.1,5,-0.799999,-6.3,5,0,-6.3,5,1
30,19,0,-7.1,5,0.799999,-7.1,5,0,-6.3,5,0.799999,-6.3,5,1
31,19,0.799999,-7.1,5,1.6,-7.1,5,0.799999,-6.3,5,1.6,-6.3,5,1
32,19,1.6,-7.1,5,2.4,-7.1,5,1.6,-6.3,5,2.4,-6.3,5,1
33,19,2.4,-7.1,5,3.2,-7.1,5,2.4,-6.3,5,3.2,-6.3,5,1
34,19,3.2,-7.1,5,4,-7.1,5,3.2,-6.3,5,4,-6.3,5,1
35,19,4,-7.1,5,4.8,-7.1,5,4,-6.3,5,4.8,-6.3,5,0
36,19,4.8,-7.1,5,5.6,-7.1,5,4.8,-6.3,5,5.6,-6.3,5,0
37,19,5.6,-7.1,5,6.4,-7.1,5,5.6,-6.3,5,6.4,-6.3,5,0
38,19,6.4,-7.1,5,7.2,-7.1,5,6.4,-6.3,5,7.2,-6.3,5,0
39,19,7.2,-7.1,5,8,-7.1,5,7.2,-6.3,5,8,-6.3,5,0
40,19,8,-7.1,5,8.8,-7.1,5,8,-6.3,5,8.8,-6.3,5,0
41,19,8.8,-7.1,5,9.6,-7.1,5,8.8,-6.3,5,9.6,-6.3,5,0
42,19,9.6,-7.1,5,10.4,-7.1,5,9.6,-6.3,5,10.4,-6.3,5,0
43,19,10.4,-7.1,5,11.2,-7.1,5,10.4,-6.3,5,11.2,-6.3,5,0
44,19,11.2,-7.1,5,12,-7.1,5,11.2,-6.3,5,12,-6.3,5,0
45,19,12,-7.1,5,12.8,-7.1,5,12,-6.3,5,12.8,-6.3,5,0
46,19,12.8,-7.1,5,13.6,-7.1,5,12.8,-6.3,5,13.6,-6.3,5,0
47,19,13.6,-7.1,5,14.4,-7.1,5,13.6,-6.3,5,14.4,-6.3,5,0
48,19,14.4,-7.1,5,15.2,-7.1,5,14.4,-6.3,5,15.2,-6.3,5,0
49,19,15.2,-7.1,5,16,-7.1,5,15.2,-6.3,5,16,-6.3,5,0
50,19,16,-7.1,5,16.8,-7.1,5,16,-6.3,5,16.8,-6.3,5,1
51,19,16.8,-7.1,5,17.6,-7.1,5,16.8,-6.3,5,17.6,-6.3,5,1
52,19,17.6,-7.1,5,18.4,-7.1,5,17.6,-6.3,5,18.4,-6.3,5,1
53,19,18.4,-7.1,5,19.2,-7.1,5,18.4,-6.3,5,19.2,-6.3,5,1
54,19,19.2,-7.1,5,20,-7.1,5,19.2,-6.3,5,20,-6.3,5,1
55,19,20,-7.1,5,20.8,-7.1,5,20,-6.3,5,20.8,-6.3,5,1
56,19,20.8,-7.1,5,21.6,-7.1,5,20.8,-6.3,5,21.6,-6.3,5,1
57,19,21.6,-7.1,5,22.4,-7.1,5,21.6,-6.3,5,22.4,-6.3,5,1
58,19,22.4,-7.1,5,23.2,-7.1,5,22.4,-6.3,5,23.2,-6.3,5,1
0,20,-24,-6.3,5,-23.2,-6.3,5,-24,-5.5,5,-23.2,-5.5,5,1
1,20,-23.2,-6.3,5,-22.4,-6.3,5,-23.2,-5.5,5,-22.4,-5.5,5,1
2,20,-22.4,-6.3,5,-21.6,-6.3,5,-22.4,-5.5,5,-21.6,-5.5,5,1
3,20,-21.6,-6.3,5,-20.8,-6.3,5,-21.6,-5.5,5,-20.8,-5.5,5,1
4,20,-20.8,-6.3,5,-20,-6.3,5,-20.8,-5.5,5,-20,-5.5,5,1
5,20,-20,-6.3,5,-19.2,-6.3,5,-20,-5.5,5,-19.2,-5.5,5,1
6,20,-19.2,-6.3,5,-18.4,-6.3,5,-19.2,-5.5,5,-18.4,-5.5,5,1
7,20,-18.4,-6.3,5,-17.6,-6.3,5,-18.4,-5.5,5,-17.6,-5.5,5,1
8,20,-17.6,-6.3,5,-16.8,-6.3,5,-17.6,-5.5,5,-16.8,-5.5,5,1
9,20,-16.8,-6.3,5,-16,-6.3,5,-16.8,-5.5,5,-16,-5.5,5,1
10,20,-16,-6.3,5,-15.2,-6.3,5,-16,-5.5,5,-15.2,-5.5,5,1
11,20,-15.2,-6.3,5,-14.4,-6.3,5,-15.2,-5.5,5,-14.4,-5.5,5,1
12,20,-14.4,-6.3,5,-13.6,-6.3,5,-14.4,-5.5,5,-13.6,-5.5,5,1
13,20,-13.6,-6.3,5,-12.8,-6.3,5,-13.6,-5.5,5,-12.8,-5.5,5,1
14,20,-12.8,-6.3,5,-12,-6.3,5,-12.8,-5.5,5,-12,-5.5,5,1
15,20,-12,-6.3,5,-11.2,-6.3,5,-12,-5.5,5,-11.2,-5.5,5,1
16,20,-11.2,-6.3,5,-10.4,-6.3,5,-11.2,-5.5,5,-10.4,-5.5,5,1
17,20,-10.4,-6.3,5,-9.6,-6.3,5,-10.4,-5.5,5,-9.6,-5.5,5,0
18,20,-9.6,-6.3,5,-8.8,-6.3,5,-9.6,-5.5,5,-8.8,-5.5,5,0
19,20,-8.8,-6.3,5,-8,-6.3,5,-8.8,-5.5,5,-8,-5.5,5,0
20,20,-8,-6.3,5,-7.2,-6.3,5,-8,-5.5,5,-7.2,-5.5,5,0
21,20,-7.2,-6.3,5,-6.4,-6.3,5,-7.2,-5.5,5,-6.4,-5.5,5,0
22,20,-6.4,-6.3,5,-5.6,-6.3,5,-6.4,-5.5,5,-5.6,-5.5,5,1
23,20,-5.6,-6.3,5,-4.8,-6.3,5,-5.6,-5.5,5,-4.8,-5.5,5,1
24,20,-4.8,-6.3,5,-4,-6.3,5,-4.8,-5.5,5,-4,-5.5,5,1
25,20,-4,-6.3,5,-3.2,-6.3,5,-4,-5.5,5,-3.2,-5.5,5,1
26,20,-3.2,-6.3,5,-2.4,-6.3,5,-3.2,-5.5,5,-2.4,-5.5,5,1
27,20,-2.4,-6.3,5,-1.6,-6.3,5,-2.4,-5.5,5,-1.6,-5.5,5,1
28,20,-1.6,-6.3,5,-0.799999,-6.3,5,-1.6,-5.5,5,-0.799999,-5.5,5,1
29,20,-0.799999,-6.3,5,0,-6.3,5,-0.799999,-5.5,5,0,-5.5,5,1
30,20,0,-6.3,5,0.799999,-6.3,5,0,-5.5,5,0.799999,-5.5,5,1
31,20,0.799999,-6.3,5,1.6,-6.3,5,0.799999,-5.5,5,1.6,-5.5,5,1
32,20,1.6,-6.3,5,2.4,-6.3,5,1.6,-5.5,5,2.4,-5.5,5,1
33,20,2.4,-6.3,5,3.2,-6.3,5,2.4,-5.5,5,3.2,-5.5,5,1
34,20,3.2,-6.3,5,4,-6.3,5,3.2,-5.5,5,4,-5.5,5,0
35,20,4,-6.3,5,4.8,-6.3,5,4,-5.5,5,4.8,-5.5,5,0
36,20,4.8,-6.3,5,5.6,-6.3,5,4.8,-5.5,5,5.6,-5.5,5,0
37,20,5.6,-6.3,5,6.4,-6.3,5,5.6,-5.5,5,6.4,-5.5,5,0
38,20,6.4,-6.3,5,7.2,-6.3,5,6.4,-5.5,5,7.2,-5.5,5,0
39,20,7.2,-6.3,5,8,-6.3,5,7.2,-5.5,5,8,-5.5,5,0
40,20,8,-6.3,5,8.8,-6.3,5,8,-5.5,5,8.8,-5.5,5,0
41,20,8.8,-6.3,5,9.6,-6.3,5,8.8,-5.5,5,9.6,-5.5,5,0
42,20,9.6,-6.3,5,10.4,-6.3,5,9.6,-5.5,5,10.4,-5.5,5,0
43,20,10.4,-6.3,5,11.2,-6.3,5,10.4,-5.5,5,11.2,-5.5,5,0
44,20,11.2,-6.3,5,12,-6.3,5,11.2,-5.5,5,12,-5.5,5,0
45,20,12,-6.3,5,12.8,-6.3,5,12,-5.5,5,12.8,-5.5,5,0
46,20,12.8,-6.3,5,13.6,-6.3,5,12.8,-5.5,5,13.6,-5.5,5,0
47,20,13.6,-6.3,5,14.4,-6.3,5,13.6,-5.5,5,14.4,-5.5,5,0
48,20,14.4,-6.3,5,15.2,-6.3,5,14.4,-5.5,5,15.2,-5.5,5,0
49,20,15.2,-6.3,5,16,-6.3,5,15.2,-5.5,5,16,-5.5,5,0
50,20,16,-6.3,5,16.8,-6.3,5,16,-5.5,5,16.8,-5.5,5,1
51,20,16.8,-6.3,5,17.6,-6.3,5,16.8,-5.5,5,17.6,-5.5,5,1
52,20,17.6,-6.3,5,18.4,-6.3,5,17.6,-5.5,5,18.4,-5.5,5,1
53,20,18.4,-6.3,5,19.2,-6.3,5,18.4,-5.5,5,19.2,-5.5,5,1
54,20,19.2,-6.3,5,20,-6.3,5,19.2,-5.5,5,20,-5.5,5,1
55,20,20,-6.3,5,20.8,-6.3,5,20,-5.5,5,20.8,-5.5,5,1
56,20,20.8,-6.3,5,21.6,-6.3,5,20.8,-5.5,5,21.6,-5.5,5,1
57,20,21.6,-6.3,5,22.4,-6.3,5,21.6,-5.5,5,22.4,-5.5,5,1
58,20,22.4,-6.3,5,23.2,-6.3,5,22.4,-5.5,5,23.2,-5.5,5,1
0,21,-24,-5.5,5,-23.2,-5.5,5,-24,-4.7,5,-23.2,-4.7,5,1
1,21,-23.2,-5.5,5,-22.4,-5.5,5,-23.2,-4.7,5,-22.4,-4.7,5,1
2,21,-22.4,-5.5,5,-21.6,-5.5,5,-22.4,-4.7,5,-21.6,-4.7,5,1
3,21,-21.6,-5.5,5,-20.8,-5.5,5,-21.6,-4.7,5,-20.8,-4.7,5,1
4,21,-20.8,-5.5,5,-20,-5.5,5,-20.8,-4.7,5,-20,-4.7,5,1
5,21,-20,-5.5,5,-19.2,-5.5,5,-20,-4.7,5,-19.2,-4.7,5,1
6,21,-19.2,-5.5,5,-18.4,-5.5,5,-19.2,-4.7,5,-18.4,-4.7,5,1
7,21,-18.4,-5.5,5,-17.6,-5.5,5,-18.4,-4.7,5,-17.6,-4.7,5,1
8,21,-17.6,-5.5,5,-16.8,-5.5,5,-17.6,-4.7,5,-16.8,-4.7,5,1
9,21,-16.8,-5.5,5,-16,-5.5,5,-16.8,-4.7,5,-16,-4.7,5,1
10,21,-16,-5.5,5,-15.2,-5.5,5,-16,-4.7,5,-15.2,-4.7,5,1
11,21,-15.2,-5.5,5,-14.4,-5.5,5,-15.2,-4.7,5,-14.4,-4.7,5,1
12,21,-14.4,-5.5,5,-13.6,-5.5,5,-14.4,-4.7,5,-13.6,-4.7,5,1
13,21,-13.6,-5.5,5,-12.8,-5.5,5,-13.6,-4.7,5,-12.8,-4.7,5,1
14,21,-12.8,-5.5,5,-12,-5.5,5,-12.8,-4.7,5,-12,-4.7,5,1
15,21,-12,-5.5,5,-11.2,-5.5,5,-12,-4.7,5,-11.2,-4.7,5,1
16,21,-11.2,-5.5,5,-10.4,-5.5,5,-11.2,-4.7,5,-10.4,-4.7,5,0
17,21,-10.4,-5.5,5,-9.6,-5.5,5,-10.4,-4.7,5,-9.6,-4.7,5,0
18,21,-9.6,-5.5,5,-8.8,-5.5,5,-9.6,-4.7,5,-8.8,-4.7,5,0
19,21,-8.8,-5.5,5,-8,-5.5,5,-8.8,-4.7,5,-8,-4.7,5,0
20,21,-8,-5.5,5,-7.2,-5.5,5,-8,-4.7,5,-7.2,-4.7,5,0
21,21,-7.2,-5.5,5,-6.4,-5.5,5,-7.2,-4.7,5,-6.4,-4.7,5,1
22,21,-6.4,-5.5,5,-5.6,-5.5,5,-6.4,-4.7,5,-5.6,-4.7,5,1
23,21,-5.6,-5.5,5,-4.8,-5.5,5,-5.6,-4.7,5,-4.8,-4.7,5,1
24,21,-4.8,-5.5,5,-4,-5.5,5,-4.8,-4.7,5,-4,-4.7,5,1
25,21,-4,-5.5,5,-3.2,-5.5,5,-4,-4.7,5,-3.2,-4.7,5,1
26,21,-3.2,-5.5,5,-2.4,-5.5,5,-3.2,-4.7,5,-2.4,-4.7,5,1
27,21,-2.4,-5.5,5,-1.6,-5.5,5,-2.4,-4.7,5,-1.6,-4.7,5,1
28,21,-1.6,-5.5,5,-0.799999,-5.5,5,-1.6,-4.7,5,-0.799999,-4.7,5,1
29,21,-0.799999,-5.5,5,0,-5.5,5,-0.799999,-4.7,5,0,-4.7,5,1
30,21,0,-5.5,5,0.799999,-5.5,5,0,-4.7,5,0.799999,-4.7,5,1
31,21,0.799999,-5.5,5,1.6,-5.5,5,0.799999,-4.7,5,1.6,-4.7,5,1
32,21,1.6,-5.5,5,2.4,-5.5,5,1.6,-4.7,5,2.4,-4.7,5,1
33,21,2.4,-5.5,5,3.2,-5.5,5,2.4,-4.7,5,3.2,-4.7,5,1
34,21,3.2,-5.5,5,4,-5.5,5,3.2,-4.7,5,4,-4.7,5,0
35,21,4,-5.5,5,4.8,-5.5,5,4,-4.7,5,4.8,-4.7,5,0
36,21,4.8,-5.5,5,5.6,-5.5,5,4.8,-4.7,5,5.6,-4.7,5,0
37,21,5.6,-5.5,5,6.4,-5.5,5,5.6,-4.7,5,6.4,-4.7,5,0
38,21,6.4,-5.5,5,7.2,-5.5,5,6.4,-4.7,5,7.2,-4.7,5,0
39,21,7.2,-5.5,5,8,-5.5,5,7.2,-4.7,5,8,-4.7,5,0
40,21,8,-5.5,5,8.8,-5.5,5,8,-4.7,5,8.8,-4.7,5,0
41,21,8.8,-5.5,5,9.6,-5.5,5,8.8,-4.7,5,9.6,-4.7,5,0
42,21,9.6,-5.5,5,10.4,-5.5,5,9.6,-4.7,5,10.4,-4.7,5,0
43,21,10.4,-5.5,5,11.2,-5.5,5,10.4,-4.7,5,11.2,-4.7,5,0
44,21,11.2,-5.5,5,12,-5.5,5,11.2,-4.7,5,12,-4.7,5,0
45,21,12,-5.5,5,12.8,-5.5,5,12,-4.7,5,12.8,-4.7,5,0
46,21,12.8,-5.5,5,13.6,-5.5,5,12.8,-4.7,5,13.6,-4.7,5,0
47,21,13.6,-5.5,5,14.4,-5.5,5,13.6,-4.7,5,14.4,-4.7,5,0
48,21,14.4,-5.5,5,15.2,-5.5,5,14.4,-4.7,5,15.2,-4.7,5,0
49,21,15.2,-5.5,5,16,-5.5,5,15.2,-4.7,5,16,-4.7,5,0
50,21,16,-5.5,5,16.8,-5.5,5,16,-4.7,5,16.8,-4.7,5,1
51,21,16.8,-5.5,5,17.6,-5.5,5,16.8,-4.7,5,17.6,-4.7,5,1
52,21,17.6,-5.5,5,18.4,-5.5,5,17.6,-4.7,5,18.4,-4.7,5,1
53,21,18.4,-5.5,5,19.2,-5.5,5,18.4,-4.7,5,19.2,-4.7,5,1
54,21,19.2,-5.5,5,20,-5.5,5,19.2,-4.7,5,20,-4.7,5,1
55,21,20,-5.5,5,20.8,-5.5,5,20,-4.7,5,20.8,-4.7,5,1
56,21,20.8,-5.5,5,21.6,-5.5,5,20.8,-4.7,5,21.6,-4.7,5,1
57,21,21.6,-5.5,5,22.4,-5.5,5,21.6,-4.7,5,22.4,-4.7,5,1
58,21,22.4,-5.5,5,23.2,-5.5,5,22.4,-4.7,5,23.2,-4.7,5,1
0,22,-24,-4.7,5,-23.2,-4.7,5,-24,-3.9,5,-23.2,-3.9,5,1
1,22,-23.2,-4.7,5,-22.4,-4.7,5,-23.2,-3.9,5,-22.4,-3.9,5,1
2,22,-22.4,-4.7,5,-21.6,-4.7,5,-22.4,-3.9,5,-21.6,-3.9,5,1
3,22,-21.6,-4.7,5,-20.8,-4.7,5,-21.6,-3.9,5,-20.8,-3.9,5,1
4,22,-20.8,-4.7,5,-20,-4.7,5,-20.8,-3.9,5,-20,-3.9,5,1
5,22,-20,-4.7,5,-19.2,-4.7,5,-20,-3.9,5,-19.2,-3.9,5,1
6,22,-19.2,-4.7,5,-18.4,-4.7,5,-19.2,-3.9,5,-18.4,-3.9,5,1
7,22,-18.4,-4.7,5,-17.6,-4.7,5,-18.4,-3.9,5,-17.6,-3.9,5,1
8,22,-17.6,-4.7,5,-16.8,-4.7,5,-17.6,-3.9,5,-16.8,-3.9,5,1
9,22,-16.8,-4.7,5,-16,-4.7,5,-16.8,-3.9,5,-16,-3.9,5,1
10,22,-16,-4.7,5,-15.2,-4.7,5,-16,-3.9,5,-15.2,-3.9,5,1
11,22,-15.2,-4.7,5,-14.4,-4.7,5,-15.2,-3.9,5,-14.4,-3.9,5,1
12,22,-14.4,-4.7,5,-13.6,-4.7,5,-14.4,-3.9,5,-13.6,-3.9,5,1
13,22,-13.6,-4.7,5,-12.8,-4.7,5,-13.6,-3.9,5,-12.8,-3.9,5,1
14,22,-12.8,-4.7,5,-12,-4.7,5,-12.8,-3.9,5,-12,-3.9,5,1
15,22,-12,-4.7,5,-11.2,-4.7,5,-12,-3.9,5,-11.2,-3.9,5,1
16,22,-11.2,-4.7,5,-10.4,-4.7,5,-11.2,-3.9,5,-10.4,-3.9,5,0
17,22,-10.4,-4.7,5,-9.6,-4.7,5,-10.4,-3.9,5,-9.6,-3.9,5,0
18,22,-9.6,-4.7,5,-8.8,-4.7,5,-9.6,-3.9,5,-8.8,-3.9,5,0
19,22,-8.8,-4.7,5,-8,-4.7,5,-8.8,-3.9,5,-8,-3.9,5,0
20,22,-8,-4.7,5,-7.2,-4.7,5,-8,-3.9,5,-7.2,-3.9,5,0
21,22,-7.2,-4.7,5,-6.4,-4.7,5,-7.2,-3.9,5,-6.4,-3.9,5,1
22,22,-6.4,-4.7,5,-5.6,-4.7,5,-6.4,-3.9,5,-5.6,-3.9,5,1
23,22,-5.6,-4.7,5,-4.8,-4.7,5,-5.6,-3.9,5,-4.8,-3.9,5,1
24,22,-4.8,-4.7,5,-4,-4.7,5,-4.8,-3.9,5,-4,-3.9,5,1
25,22,-4,-4.7,5,-3.2,-4.7,5,-4,-3.9,5,-3.2,-3.9,5,1
26,22,-3.2,-4.7,5,-2.4,-4.7,5,-3.2,-3.9,5,-2.4,-3.9,5,1
27,22,-2.4,-4.7,5,-1.6,-4.7,5,-2.4,-3.9,5,-1.6,-3.9,5,1
28,22,-1.6,-4.7,5,-0.799999,-4.7,5,-1.6,-3.9,5,-0.799999,-3.9,5,1
29,22,-0.799999,-4.7,5,0,-4.7,5,-0.799999,-3.9,5,0,-3.9,5,1
30,22,0,-4.7,5,0.799999,-4.7,5,0,-3.9,5,0.799999,-3.9,5,1
31,22,0.799999,-4.7,5,1.6,-4.7,5,0.799999,-3.9,5,1.6,-3.9,5,1
32,22,1.6,-4.7,5,2.4,-4.7,5,1.6,-3.9,5,2.4,-3.9,5,1
33,22,2.4,-4.7,5,3.2,-4.7,5,2.4,-3.9,5,3.2,-3.9,5,0
34,22,3.2,-4.7,5,4,-4.7,5,3.2,-3.9,5,4,-3.9,5,0
35,22,4,-4.7,5,4.8,-4.7,5,4,-3.9,5,4.8,-3.9,5,0
36,22,4.8,-4.7,5,5.6,-4.7,5,4.8,-3.9,5,5.6,-3.9,5,0
37,22,5.6,-4.7,5,6.4,-4.7,5,5.6,-3.9,5,6.4,-3.9,5,0
38,22,6.4,-4.7,5,7.2,-4.7,5,6.4,-3.9,5,7.2,-3.9,5,0
39,22,7.2,-4.7,5,8,-4.7,5,7.2,-3.9,5,8,-3.9,5,0
40,22,8,-4.7,5,8.8,-4.7,5,8,-3.9,5,8.8,-3.9,5,0
41,22,8.8,-4.7,5,9.6,-4.7,5,8.8,-3.9,5,9.6,-3.9,5,0
42,22,9.6,-4.7,5,10.4,-4.7,5,9.6,-3.9,5,10.4,-3.9,5,0
43,22,10.4,-4.7,5,11.2,-4.7,5,10.4,-3.9,5,11.2,-3.9,5,0
44,22,11.2,-4.7,5,12,-4.7,5,11.2,-3.9,5,12,-3.9,5,0
45,22,12,-4.7,5,12.8,-4.7,5,12,-3.9,5,12.8,-3.9,5,0
46,22,12.8,-4.7,5,13.6,-4.7,5,12.8,-3.9,5,13.6,-3.9,5,0
47,22,13.6,-4.7,5,14.4,-4.7,5,13.6,-3.9,5,14.4,-3.9,5,0
48,22,14.4,-4.7,5,15.2,-4.7,5,14.4,-3.9,5,15.2,-3.9,5,0
49,22,15.2,-4.7,5,16,-4.7,5,15.2,-3.9,5,16,-3.9,5,0
50,22,16,-4.7,5,16.8,-4.7,5,16,-3.9,5,16.8,-3.9,5,0
51,22,16.8,-4.7,5,17.6,-4.7,5,16.8,-3.9,5,17.6,-3.9,5,1
52,22,17.6,-4.7,5,18.4,-4.7,5,17.6,-3.9,5,18.4,-3.9,5,1
53,22,18.4,-4.7,5,19.2,-4.7,5,18.4,-3.9,5,19.2,-3.9,5,1
54,22,19.2,-4.7,5,20,-4.7,5,19.2,-3.9,5,20,-3.9,5,1
55,22,20,-4.7,5,20.8,-4.7,5,20,-3.9,5,20.8,-3.9,5,1
56,22,20.8,-4.7,5,21.6,-4.7,5,20.8,-3.9,5,21.6,-3.9,5,1
57,22,21.6,-4.7,5,22.4,-4.7,5,21.6,-3.9,5,22.4,-3.9,5,1
58,22,22.4,-4.7,5,23.2,-4.7,5,22.4,-3.9,5,23.2,-3.9,5,1
0,23,-24,-3.9,5,-23.2,-3.9,5,-24,-3.1,5,-23.2,-3.1,5,1
1,23,-23.2,-3.9,5,-22.4,-3.9,5,-23.2,-3.1,5,-22.4,-3.1,5,1
2,23,-22.4,-3.9,5,-21.6,-3.9,5,-22.4,-3.1,5,-21.6,-3.1,5,1
3,23,-21.6,-3.9,5,-20.8,-3.9,5,-21.6,-3.1,5,-20.8,-3.1,5,1
4,23,-20.8,-3.9,5,-20,-3.9,5,-20.8,-3.1,5,-20,-3.1,5,1
5,23,-20,-3.9,5,-19.2,-3.9,5,-20,-3.1,5,-19.2,-3.1,5,1
6,23,-19.2,-3.9,5,-18.4,-3.9,5,-19.2,-3.1,5,-18.4,-3.1,5,1
7,23,-18.4,-3.9,5,-17.6,-3.9,5,-18.4,-3.1,5,-17.6,-3.1,5,1
8,23,-17.6,-3.9,5,-16.8,-3.9,5,-17.6,-3.1,5,-16.8,-3.1,5,1
9,23,-16.8,-3.9,5,-16,-3.9,5,-16.8,-3.1,5,-16,-3.1,5,1
10,23,-16,-3.9,5,-15.2,-3.9,5,-16,-3.1,5,-15.2,-3.1,5,1
11,23,-15.2,-3.9,5,-14.4,-3.9,5,-15.2,-3.1,5,-14.4,-3.1,5,1
12,23,-14.4,-3.9,5,-13.6,-3.9,5,-14.4,-3.1,5,-13.6,-3.1,5,1
13,23,-13.6,-3.9,5,-12.8,-3.9,5,-13.6,-3.1,5,-12.8,-3.1,5,1
14,23,-12.8,-3.9,5,-12,-3.9,5,-12.8,-3.1,5,-12,-3.1,5,1
15,23,-12,-3.9,5,-11.2,-3.9,5,-12,-3.1,5,-11.2,-3.1,5,0
16,23,-11.2,-3.9,5,-10.4,-3.9,5,-11.2,-3.1,5,-10.4,-3.1,5,0
17,23,-10.4,-3.9,5,-9.6,-3.9,5,-10.4,-3.1,5,-9.6,-3.1,5,0
18,23,-9.6,-3.9,5,-8.8,-3.9,5,-9.6,-3.1,5,-8.8,-3.1,5,0
19,23,-8.8,-3.9,5,-8,-3.9,5,-8.8,-3.1,5,-8,-3.1,5,0
20,23,-8,-3.9,5,-7.2,-3.9,5,-8,-3.1,5,-7.2,-3.1,5,1
21,23,-7.2,-3.9,5,-6.4,-3.9,5,-7.2,-3.1,5,-6.4,-3.1,5,1
